1 0.501863 0.498137
0 0.486136 0.513864
1 0.510279 0.489721
1 0.543007 0.456993
1 0.558415 0.441585
1 0.517967 0.482033
1 0.506476 0.493524
1 0.500273 0.499727
1 0.512476 0.487524
1 0.549538 0.450462
1 0.535271 0.464729
0 0.483611 0.516389
1 0.535285 0.464715
1 0.522921 0.477079
1 0.567323 0.432677
1 0.579441 0.420559
0 0.499635 0.500365
1 0.518091 0.481909
1 0.551426 0.448574
1 0.514663 0.485337
1 0.514406 0.485594
1 0.547182 0.452818
1 0.504541 0.495459
1 0.546908 0.453092
1 0.540385 0.459615
0 0.498522 0.501478
1 0.514985 0.485015
1 0.554153 0.445847
1 0.516331 0.483669
1 0.511199 0.488801
0 0.487151 0.512849
1 0.502826 0.497174
0 0.491395 0.508605
1 0.536588 0.463412
1 0.533008 0.466992
1 0.522397 0.477603
1 0.519863 0.480137
1 0.520938 0.479062
1 0.534363 0.465637
1 0.591108 0.408892
1 0.587883 0.412117
1 0.516152 0.483848
0 0.499854 0.500146
1 0.511016 0.488984
1 0.523208 0.476792
1 0.528024 0.471976
1 0.551001 0.448999
1 0.531141 0.468859
1 0.536991 0.463009
1 0.51325 0.48675
1 0.53087 0.46913
1 0.532602 0.467398
1 0.527457 0.472543
1 0.525172 0.474828
1 0.516982 0.483018
1 0.504232 0.495768
1 0.543162 0.456838
1 0.590207 0.409793
1 0.568221 0.431779
1 0.517001 0.482999
1 0.508574 0.491426
1 0.517429 0.482571
1 0.531031 0.468969
1 0.533863 0.466137
1 0.508745 0.491255
1 0.503802 0.496198
0 0.498 0.502
1 0.523774 0.476226
1 0.514812 0.485188
1 0.525606 0.474394
1 0.513723 0.486277
1 0.523427 0.476573
1 0.527273 0.472727
1 0.546147 0.453853
1 0.516076 0.483924
1 0.542419 0.457581
1 0.508861 0.491139
1 0.566889 0.433111
1 0.517888 0.482112
1 0.534631 0.465369
1 0.520586 0.479414
1 0.554355 0.445645
1 0.530607 0.469393
1 0.5303 0.4697
1 0.544068 0.455932
1 0.532174 0.467826
1 0.520532 0.479468
1 0.525076 0.474924
1 0.514122 0.485878
1 0.550055 0.449945
1 0.54202 0.45798
1 0.545214 0.454786
1 0.530092 0.469908
1 0.521543 0.478457
1 0.529975 0.470025
1 0.553784 0.446216
0 0.49729 0.50271
1 0.524883 0.475117
1 0.56179 0.43821
1 0.520625 0.479375
1 0.523078 0.476922
1 0.513735 0.486265
0 0.493489 0.506511
1 0.513067 0.486933
1 0.535631 0.464369
1 0.524823 0.475177
1 0.527894 0.472106
1 0.524914 0.475086
1 0.522589 0.477411
1 0.524743 0.475257
1 0.521557 0.478443
1 0.510135 0.489865
1 0.543819 0.456181
1 0.538991 0.461009
1 0.515638 0.484362
1 0.516572 0.483428
1 0.513045 0.486955
1 0.533771 0.466229
1 0.529056 0.470944
1 0.528584 0.471416
0 0.48438 0.51562
1 0.537046 0.462954
1 0.544082 0.455918
1 0.513416 0.486584
1 0.504727 0.495273
1 0.560964 0.439036
1 0.540273 0.459727
1 0.536941 0.463059
1 0.5435 0.4565
1 0.541343 0.458657
1 0.540864 0.459136
1 0.564732 0.435268
1 0.501893 0.498107
1 0.529382 0.470618
1 0.530656 0.469344
1 0.514559 0.485441
1 0.522257 0.477743
1 0.531579 0.468421
1 0.527033 0.472967
1 0.532846 0.467154
1 0.546505 0.453495
1 0.520735 0.479265
1 0.522954 0.477046
1 0.510843 0.489157
1 0.521158 0.478842
1 0.527656 0.472344
1 0.519735 0.480265
1 0.531404 0.468596
1 0.522674 0.477326
1 0.550201 0.449799
1 0.524478 0.475522
1 0.560117 0.439883
1 0.516637 0.483363
1 0.514725 0.485275
1 0.517275 0.482725
1 0.559543 0.440457
1 0.545456 0.454544
1 0.515481 0.484519
1 0.502287 0.497713
1 0.520422 0.479578
1 0.522981 0.477019
1 0.5692 0.4308
1 0.530217 0.469783
1 0.532082 0.467918
1 0.539396 0.460604
1 0.529496 0.470504
1 0.530448 0.469552
1 0.501546 0.498454
1 0.543402 0.456598
1 0.52474 0.47526
1 0.561037 0.438963
1 0.537596 0.462404
1 0.544286 0.455714
1 0.537491 0.462509
1 0.535587 0.464413
1 0.521838 0.478162
1 0.511423 0.488577
1 0.522385 0.477615
1 0.542522 0.457478
1 0.537737 0.462263
1 0.515928 0.484072
1 0.523181 0.476819
1 0.520644 0.479356
1 0.52966 0.47034
1 0.535802 0.464198
1 0.517295 0.482705
1 0.510133 0.489867
1 0.553861 0.446139
1 0.530546 0.469454
1 0.52302 0.47698
1 0.536146 0.463854
1 0.526393 0.473607
1 0.523585 0.476415
1 0.505179 0.494821
1 0.540234 0.459766
1 0.519186 0.480814
1 0.548612 0.451388
1 0.523254 0.476746
1 0.520115 0.479885
1 0.517673 0.482327
1 0.525922 0.474078
1 0.522487 0.477513
1 0.516638 0.483362
1 0.545599 0.454401
1 0.545901 0.454099
1 0.53189 0.46811
1 0.518092 0.481908
1 0.541234 0.458766
1 0.511428 0.488572
1 0.548666 0.451334
1 0.525309 0.474691
1 0.528391 0.471609
1 0.513345 0.486655
1 0.546379 0.453621
1 0.518708 0.481292
1 0.522994 0.477006
1 0.525402 0.474598
1 0.507923 0.492077
1 0.533806 0.466194
0 0.490235 0.509765
1 0.53552 0.46448
1 0.541623 0.458377
1 0.545421 0.454579
1 0.524174 0.475826
1 0.500049 0.499951
1 0.525756 0.474244
1 0.514722 0.485278
1 0.5208 0.4792
1 0.54351 0.45649
1 0.524998 0.475002
1 0.541083 0.458917
1 0.538074 0.461926
1 0.532024 0.467976
1 0.535229 0.464771
1 0.557674 0.442326
1 0.569067 0.430933
1 0.523101 0.476899
1 0.510235 0.489765
1 0.501043 0.498957
1 0.541345 0.458655
1 0.543291 0.456709
1 0.534045 0.465955
1 0.531006 0.468994
1 0.52567 0.47433
1 0.543416 0.456584
1 0.524633 0.475367
1 0.528201 0.471799
1 0.534743 0.465257
1 0.52543 0.47457
1 0.525629 0.474371
1 0.540423 0.459577
1 0.561368 0.438632
1 0.515334 0.484666
1 0.527104 0.472896
1 0.518387 0.481613
1 0.550529 0.449471
1 0.516588 0.483412
1 0.541537 0.458463
1 0.530651 0.469349
1 0.526923 0.473077
1 0.555231 0.444769
1 0.544499 0.455501
1 0.532005 0.467995
1 0.544371 0.455629
1 0.525751 0.474249
1 0.537689 0.462311
1 0.531006 0.468994
1 0.520297 0.479703
1 0.511013 0.488987
1 0.544911 0.455089
1 0.535527 0.464473
1 0.525366 0.474634
1 0.534999 0.465001
1 0.546727 0.453273
1 0.552255 0.447745
1 0.532675 0.467325
1 0.542358 0.457642
1 0.516398 0.483602
1 0.510832 0.489168
1 0.518801 0.481199
1 0.514371 0.485629
1 0.523099 0.476901
1 0.513726 0.486274
1 0.508568 0.491432
1 0.548142 0.451858
1 0.529293 0.470707
1 0.529746 0.470254
1 0.517596 0.482404
1 0.532711 0.467289
1 0.524664 0.475336
1 0.526822 0.473178
1 0.530961 0.469039
1 0.551852 0.448148
1 0.530661 0.469339
1 0.53185 0.46815
1 0.521313 0.478687
1 0.512468 0.487532
1 0.54316 0.45684
1 0.505464 0.494536
0 0.497077 0.502923
1 0.508399 0.491601
1 0.500864 0.499136
0 0.489366 0.510634
0 0.494878 0.505122
1 0.576669 0.423331
1 0.517362 0.482638
1 0.530188 0.469812
1 0.507113 0.492887
1 0.545008 0.454992
1 0.532778 0.467222
0 0.478995 0.521005
1 0.530139 0.469861
1 0.521837 0.478163
1 0.552051 0.447949
1 0.500333 0.499667
0 0.497158 0.502842
1 0.507551 0.492449
1 0.531993 0.468007
0 0.499634 0.500366
1 0.51784 0.48216
0 0.482451 0.517549
1 0.520876 0.479124
0 0.497765 0.502235
0 0.49129 0.50871
1 0.506732 0.493268
1 0.506427 0.493573
1 0.571496 0.428504
1 0.526576 0.473424
0 0.494472 0.505528
1 0.514009 0.485991
1 0.522767 0.477233
1 0.521489 0.478511
1 0.516289 0.483711
1 0.515134 0.484866
1 0.516101 0.483899
0 0.496203 0.503797
1 0.534719 0.465281
1 0.538684 0.461316
1 0.521516 0.478484
1 0.509271 0.490729
1 0.502785 0.497215
1 0.525387 0.474613
1 0.503222 0.496778
1 0.504947 0.495053
1 0.515796 0.484204
0 0.494617 0.505383
0 0.497883 0.502117
1 0.53048 0.46952
1 0.518782 0.481218
1 0.543919 0.456081
1 0.561422 0.438578
1 0.541279 0.458721
1 0.500249 0.499751
1 0.509918 0.490082
1 0.523178 0.476822
1 0.505116 0.494884
1 0.50459 0.49541
1 0.500431 0.499569
1 0.510304 0.489696
0 0.474642 0.525358
1 0.525766 0.474234
1 0.531715 0.468285
1 0.507936 0.492064
1 0.525408 0.474592
0 0.499085 0.500915
0 0.493348 0.506652
1 0.503569 0.496431
1 0.540147 0.459853
1 0.526662 0.473338
1 0.532731 0.467269
1 0.532041 0.467959
1 0.551126 0.448874
0 0.490058 0.509942
1 0.527983 0.472017
1 0.515214 0.484786
1 0.521657 0.478343
1 0.514859 0.485141
1 0.511884 0.488116
1 0.505553 0.494447
1 0.508358 0.491642
1 0.514668 0.485332
1 0.527048 0.472952
1 0.516266 0.483734
1 0.507631 0.492369
1 0.501889 0.498111
1 0.5003 0.4997
1 0.505163 0.494837
1 0.514939 0.485061
1 0.527073 0.472927
1 0.538705 0.461295
1 0.526015 0.473985
1 0.512244 0.487756
1 0.515754 0.484246
1 0.511402 0.488598
0 0.490205 0.509795
0 0.499191 0.500809
1 0.514377 0.485623
1 0.513705 0.486295
1 0.508282 0.491718
0 0.498464 0.501536
1 0.532654 0.467346
1 0.525884 0.474116
1 0.526786 0.473214
1 0.502212 0.497788
1 0.510521 0.489479
1 0.508608 0.491392
0 0.492859 0.507141
0 0.49064 0.50936
1 0.557887 0.442113
1 0.521943 0.478057
1 0.527773 0.472227
1 0.518846 0.481154
1 0.523977 0.476023
1 0.531349 0.468651
1 0.509615 0.490385
1 0.522863 0.477137
1 0.526341 0.473659
1 0.510623 0.489377
1 0.510704 0.489296
1 0.563241 0.436759
1 0.553486 0.446514
1 0.509033 0.490967
1 0.50077 0.49923
0 0.499166 0.500834
0 0.497424 0.502576
1 0.518204 0.481796
1 0.535786 0.464214
1 0.522291 0.477709
1 0.565727 0.434273
1 0.503404 0.496596
0 0.487997 0.512003
1 0.521713 0.478287
1 0.546061 0.453939
1 0.512923 0.487077
1 0.518812 0.481188
0 0.494929 0.505071
1 0.505753 0.494247
1 0.525178 0.474822
1 0.528857 0.471143
1 0.504787 0.495213
1 0.505288 0.494712
1 0.505951 0.494049
0 0.497473 0.502527
1 0.519948 0.480052
1 0.519812 0.480188
0 0.488007 0.511993
1 0.517518 0.482482
1 0.503963 0.496037
1 0.510282 0.489718
1 0.504707 0.495293
1 0.522666 0.477334
1 0.51187 0.48813
1 0.543922 0.456078
1 0.515196 0.484804
0 0.494406 0.505594
1 0.531502 0.468498
1 0.511633 0.488367
1 0.520284 0.479716
1 0.520582 0.479418
1 0.500015 0.499985
0 0.495762 0.504238
1 0.509315 0.490685
0 0.496269 0.503731
1 0.506337 0.493663
1 0.516538 0.483462
1 0.502148 0.497852
1 0.519933 0.480067
1 0.525076 0.474924
1 0.523888 0.476112
1 0.525148 0.474852
1 0.502535 0.497465
1 0.534037 0.465963
1 0.524534 0.475466
1 0.507347 0.492653
1 0.522864 0.477136
1 0.513145 0.486855
1 0.518071 0.481929
0 0.482945 0.517055
1 0.531452 0.468548
1 0.533707 0.466293
1 0.507007 0.492993
0 0.485796 0.514204
0 0.494928 0.505072
1 0.503884 0.496116
0 0.482575 0.517425
1 0.507378 0.492622
1 0.511875 0.488125
1 0.537568 0.462432
1 0.532642 0.467358
0 0.483319 0.516681
0 0.496871 0.503129
1 0.511729 0.488271
1 0.518434 0.481566
1 0.523243 0.476757
1 0.516959 0.483041
1 0.510183 0.489817
1 0.51465 0.48535
1 0.505843 0.494157
1 0.521018 0.478982
1 0.517135 0.482865
1 0.548105 0.451895
1 0.551652 0.448348
0 0.49332 0.50668
1 0.525685 0.474315
1 0.516431 0.483569
1 0.53196 0.46804
1 0.58301 0.41699
1 0.553175 0.446825
1 0.563332 0.436668
1 0.500975 0.499025
1 0.513247 0.486753
1 0.552834 0.447166
1 0.517822 0.482178
0 0.493022 0.506978
1 0.531419 0.468581
1 0.517916 0.482084
1 0.561435 0.438565
1 0.522227 0.477773
0 0.495058 0.504942
1 0.514864 0.485136
1 0.590492 0.409508
1 0.549289 0.450711
1 0.559221 0.440779
1 0.511783 0.488217
1 0.556557 0.443443
1 0.510698 0.489302
1 0.514171 0.485829
1 0.520243 0.479757
1 0.521962 0.478038
1 0.509495 0.490505
1 0.569851 0.430149
1 0.553566 0.446434
1 0.528837 0.471163
1 0.514418 0.485582
1 0.524281 0.475719
1 0.51523 0.48477
1 0.528313 0.471687
1 0.517879 0.482121
1 0.525132 0.474868
1 0.546188 0.453812
1 0.519839 0.480161
1 0.507298 0.492702
1 0.516512 0.483488
1 0.508232 0.491768
1 0.527919 0.472081
1 0.524734 0.475266
1 0.524233 0.475767
1 0.5324 0.4676
1 0.508948 0.491052
1 0.507104 0.492896
1 0.51982 0.48018
1 0.508269 0.491731
1 0.500426 0.499574
1 0.510018 0.489982
1 0.510313 0.489687
1 0.500422 0.499578
0 0.489464 0.510536
1 0.508208 0.491792
1 0.503952 0.496048
1 0.528146 0.471854
1 0.51792 0.48208
1 0.52172 0.47828
1 0.514731 0.485269
0 0.498933 0.501067
0 0.499017 0.500983
1 0.531909 0.468091
1 0.531292 0.468708
1 0.537174 0.462826
1 0.546413 0.453587
1 0.526827 0.473173
1 0.545238 0.454762
1 0.536261 0.463739
0 0.490808 0.509192
1 0.530493 0.469507
1 0.531213 0.468787
1 0.518266 0.481734
1 0.531546 0.468454
1 0.517 0.483
1 0.525244 0.474756
1 0.544007 0.455993
1 0.528099 0.471901
1 0.507627 0.492373
1 0.541085 0.458915
1 0.510902 0.489098
1 0.514918 0.485082
0 0.493806 0.506194
1 0.52633 0.47367
0 0.493236 0.506764
1 0.506606 0.493394
1 0.500689 0.499311
1 0.52352 0.47648
1 0.568985 0.431015
1 0.578951 0.421049
1 0.52267 0.47733
1 0.562831 0.437169
1 0.510985 0.489015
1 0.510836 0.489164
1 0.552275 0.447725
1 0.520182 0.479818
0 0.494516 0.505484
0 0.489809 0.510191
1 0.51427 0.48573
1 0.515113 0.484887
1 0.519759 0.480241
1 0.514271 0.485729
1 0.515624 0.484376
0 0.497452 0.502548
1 0.513841 0.486159
1 0.517388 0.482612
1 0.502087 0.497913
1 0.52113 0.47887
1 0.516348 0.483652
1 0.506654 0.493346
1 0.512494 0.487506
1 0.512177 0.487823
0 0.499177 0.500823
1 0.52864 0.47136
1 0.508154 0.491846
1 0.518882 0.481118
0 0.488858 0.511142
0 0.494807 0.505193
0 0.496394 0.503606
0 0.496164 0.503836
0 0.498152 0.501848
0 0.493727 0.506273
0 0.49719 0.50281
0 0.493323 0.506677
0 0.490871 0.509129
0 0.490312 0.509688
0 0.490044 0.509956
1 0.51137 0.48863
1 0.510777 0.489223
1 0.502562 0.497438
0 0.497188 0.502812
0 0.491153 0.508847
0 0.496726 0.503274
0 0.495901 0.504099
1 0.504345 0.495655
1 0.525593 0.474407
1 0.502741 0.497259
0 0.499436 0.500564
1 0.504696 0.495304
1 0.505424 0.494576
1 0.50656 0.49344
0 0.49375 0.50625
0 0.492119 0.507881
0 0.496449 0.503551
0 0.492719 0.507281
1 0.514939 0.485061
0 0.492901 0.507099
1 0.500902 0.499098
1 0.505024 0.494976
1 0.508285 0.491715
1 0.50138 0.49862
1 0.506523 0.493477
0 0.494545 0.505455
0 0.498078 0.501922
0 0.491938 0.508062
0 0.49271 0.50729
0 0.489771 0.510229
0 0.492706 0.507294
1 0.5196 0.4804
0 0.476052 0.523948
0 0.494154 0.505846
1 0.552103 0.447897
0 0.497781 0.502219
0 0.492264 0.507736
0 0.497018 0.502982
0 0.491737 0.508263
1 0.500464 0.499536
1 0.580167 0.419833
1 0.507407 0.492593
1 0.534452 0.465548
1 0.508575 0.491425
1 0.500583 0.499417
1 0.503294 0.496706
1 0.50662 0.49338
1 0.506764 0.493236
1 0.508908 0.491092
1 0.508447 0.491553
0 0.498965 0.501035
1 0.501203 0.498797
0 0.498856 0.501144
1 0.50562 0.49438
0 0.499063 0.500937
1 0.504294 0.495706
1 0.50737 0.49263
1 0.508009 0.491991
0 0.49345 0.50655
1 0.500067 0.499933
0 0.49478 0.50522
0 0.492311 0.507689
1 0.50551 0.49449
0 0.496272 0.503728
0 0.495041 0.504959
0 0.489937 0.510063
1 0.520149 0.479851
1 0.501083 0.498917
1 0.514101 0.485899
0 0.494429 0.505571
0 0.491938 0.508062
0 0.497336 0.502664
1 0.50941 0.49059
1 0.506778 0.493222
1 0.52682 0.47318
1 0.500632 0.499368
0 0.49981 0.50019
1 0.505712 0.494288
1 0.500058 0.499942
1 0.502635 0.497365
0 0.494633 0.505367
1 0.52515 0.47485
0 0.492085 0.507915
0 0.493525 0.506475
1 0.5015 0.4985
1 0.520924 0.479076
1 0.527997 0.472003
1 0.527965 0.472035
0 0.489156 0.510844
0 0.494227 0.505773
1 0.502861 0.497139
1 0.533217 0.466783
1 0.511669 0.488331
1 0.513966 0.486034
0 0.498743 0.501257
0 0.491689 0.508311
0 0.496196 0.503804
1 0.503602 0.496398
1 0.507266 0.492734
1 0.502181 0.497819
1 0.507799 0.492201
1 0.504376 0.495624
1 0.503055 0.496945
1 0.52019 0.47981
0 0.497285 0.502715
0 0.493645 0.506355
0 0.490343 0.509657
0 0.491971 0.508029
0 0.490783 0.509217
0 0.492434 0.507566
1 0.501357 0.498643
1 0.500976 0.499024
1 0.501118 0.498882
1 0.500554 0.499446
0 0.49936 0.50064
0 0.492975 0.507025
0 0.493375 0.506625
0 0.490637 0.509363
0 0.493748 0.506252
0 0.49454 0.50546
1 0.504603 0.495397
0 0.497843 0.502157
0 0.495727 0.504273
1 0.552367 0.447633
1 0.528051 0.471949
1 0.50663 0.49337
0 0.492798 0.507202
0 0.489744 0.510256
0 0.499501 0.500499
1 0.512667 0.487333
1 0.540934 0.459066
1 0.526574 0.473426
0 0.499861 0.500139
1 0.516098 0.483902
0 0.491044 0.508956
1 0.516769 0.483231
1 0.531393 0.468607
1 0.532569 0.467431
1 0.525198 0.474802
1 0.502074 0.497926
0 0.492083 0.507917
1 0.51203 0.48797
1 0.505933 0.494067
1 0.509745 0.490255
1 0.504321 0.495679
1 0.516429 0.483571
1 0.507549 0.492451
1 0.507776 0.492224
1 0.501686 0.498314
1 0.520336 0.479664
0 0.492781 0.507219
0 0.489661 0.510339
0 0.491548 0.508452
0 0.491183 0.508817
0 0.489409 0.510591
1 0.514399 0.485601
1 0.521205 0.478795
1 0.534927 0.465073
1 0.52033 0.47967
1 0.516638 0.483362
1 0.56398 0.43602
0 0.496049 0.503951
0 0.492834 0.507166
0 0.495522 0.504478
0 0.498169 0.501831
1 0.505565 0.494435
0 0.496763 0.503237
1 0.510486 0.489514
1 0.544079 0.455921
1 0.507601 0.492399
1 0.503484 0.496516
1 0.508715 0.491285
0 0.488461 0.511539
1 0.51576 0.48424
1 0.505092 0.494908
0 0.489082 0.510918
1 0.503771 0.496229
1 0.50872 0.49128
1 0.53569 0.46431
1 0.547008 0.452992
1 0.505895 0.494105
0 0.492998 0.507002
1 0.515221 0.484779
0 0.48018 0.51982
0 0.499177 0.500823
1 0.509287 0.490713
1 0.504851 0.495149
0 0.49788 0.50212
0 0.49681 0.50319
1 0.54396 0.45604
1 0.545223 0.454777
1 0.515422 0.484578
1 0.539864 0.460136
0 0.485657 0.514343
0 0.497454 0.502546
1 0.522699 0.477301
1 0.548919 0.451081
1 0.524897 0.475103
1 0.53209 0.46791
1 0.53071 0.46929
1 0.506219 0.493781
1 0.509471 0.490529
1 0.502356 0.497644
1 0.550594 0.449406
1 0.509524 0.490476
1 0.504502 0.495498
0 0.486742 0.513258
1 0.50084 0.49916
1 0.50404 0.49596
1 0.500255 0.499745
0 0.497661 0.502339
0 0.498353 0.501647
0 0.491862 0.508138
0 0.490727 0.509273
1 0.547249 0.452751
1 0.532181 0.467819
1 0.529296 0.470704
1 0.53153 0.46847
0 0.494841 0.505159
1 0.502827 0.497173
1 0.503482 0.496518
0 0.493985 0.506015
0 0.499312 0.500688
1 0.509559 0.490441
0 0.494332 0.505668
0 0.49385 0.50615
1 0.501547 0.498453
0 0.49138 0.50862
1 0.516615 0.483385
0 0.488937 0.511063
0 0.490909 0.509091
0 0.495274 0.504726
1 0.506804 0.493196
0 0.493911 0.506089
0 0.490688 0.509312
0 0.496708 0.503292
0 0.49418 0.50582
0 0.494028 0.505972
0 0.489334 0.510666
1 0.528003 0.471997
1 0.520605 0.479395
1 0.511267 0.488733
1 0.500201 0.499799
1 0.529514 0.470486
0 0.493309 0.506691
1 0.529484 0.470516
1 0.520095 0.479905
1 0.528995 0.471005
0 0.489754 0.510246
0 0.490763 0.509237
1 0.501958 0.498042
1 0.50288 0.49712
1 0.543494 0.456506
1 0.548658 0.451342
1 0.521297 0.478703
0 0.495082 0.504918
0 0.489295 0.510705
1 0.540158 0.459842
1 0.528187 0.471813
1 0.520803 0.479197
0 0.48988 0.51012
1 0.535612 0.464388
1 0.53091 0.46909
1 0.50478 0.49522
0 0.487428 0.512572
1 0.500835 0.499165
1 0.508246 0.491754
1 0.501524 0.498476
1 0.500699 0.499301
1 0.512023 0.487977
1 0.503141 0.496859
1 0.503366 0.496634
1 0.525116 0.474884
1 0.501481 0.498519
1 0.516684 0.483316
1 0.50268 0.49732
0 0.489212 0.510788
0 0.489709 0.510291
1 0.521439 0.478561
1 0.509659 0.490341
1 0.522346 0.477654
0 0.481482 0.518518
1 0.50396 0.49604
1 0.508585 0.491415
1 0.506815 0.493185
0 0.495992 0.504008
0 0.496911 0.503089
1 0.515934 0.484066
1 0.518221 0.481779
0 0.478505 0.521495
1 0.559668 0.440332
1 0.563376 0.436624
0 0.493755 0.506245
1 0.504298 0.495702
1 0.506147 0.493853
0 0.498031 0.501969
1 0.511361 0.488639
1 0.504308 0.495692
0 0.485598 0.514402
1 0.502037 0.497963
1 0.516342 0.483658
1 0.505703 0.494297
1 0.519029 0.480971
1 0.529772 0.470228
1 0.525044 0.474956
1 0.510839 0.489161
0 0.475819 0.524181
1 0.505277 0.494723
1 0.510676 0.489324
1 0.516211 0.483789
0 0.487043 0.512957
1 0.519705 0.480295
1 0.506413 0.493587
1 0.578013 0.421987
1 0.540335 0.459665
1 0.523335 0.476665
1 0.520819 0.479181
0 0.486263 0.513737
0 0.477454 0.522546
1 0.520344 0.479656
1 0.510874 0.489126
0 0.477378 0.522622
1 0.522791 0.477209
1 0.539601 0.460399
1 0.540869 0.459131
1 0.552392 0.447608
1 0.543332 0.456668
1 0.541225 0.458775
1 0.538332 0.461668
1 0.522137 0.477863
1 0.538151 0.461849
1 0.534082 0.465918
0 0.490806 0.509194
1 0.573515 0.426485
1 0.529197 0.470803
1 0.544558 0.455442
0 0.496476 0.503524
0 0.499603 0.500397
1 0.516637 0.483363
1 0.501933 0.498067
0 0.49982 0.50018
1 0.564164 0.435836
0 0.494026 0.505974
0 0.499631 0.500369
0 0.493248 0.506752
0 0.492892 0.507108
1 0.513159 0.486841
1 0.50828 0.49172
0 0.489284 0.510716
1 0.509335 0.490665
1 0.503218 0.496782
1 0.516063 0.483937
1 0.523496 0.476504
1 0.511923 0.488077
0 0.492817 0.507183
0 0.487436 0.512564
1 0.526538 0.473462
1 0.542893 0.457107
1 0.501351 0.498649
1 0.501693 0.498307
1 0.53026 0.46974
0 0.498422 0.501578
0 0.493335 0.506665
1 0.505152 0.494848
1 0.512207 0.487793
0 0.494085 0.505915
0 0.498447 0.501553
0 0.491256 0.508744
0 0.486175 0.513825
1 0.537289 0.462711
0 0.498647 0.501353
1 0.509179 0.490821
1 0.509367 0.490633
1 0.51556 0.48444
1 0.525125 0.474875
1 0.523461 0.476539
0 0.486437 0.513563
1 0.550146 0.449854
1 0.522425 0.477575
1 0.514001 0.485999
1 0.522787 0.477213
0 0.490761 0.509239
1 0.504789 0.495211
0 0.492576 0.507424
1 0.51354 0.48646
1 0.519383 0.480617
1 0.50795 0.49205
0 0.498523 0.501477
0 0.492201 0.507799
1 0.534697 0.465303
0 0.498187 0.501813
1 0.537803 0.462197
1 0.537797 0.462203
0 0.49643 0.50357
1 0.507616 0.492384
1 0.507411 0.492589
1 0.507595 0.492405
1 0.518899 0.481101
0 0.473774 0.526226
0 0.474141 0.525859
1 0.530184 0.469816
1 0.542639 0.457361
1 0.538717 0.461283
1 0.51703 0.48297
1 0.510233 0.489767
0 0.488011 0.511989
1 0.529577 0.470423
1 0.510794 0.489206
1 0.510251 0.489749
1 0.517245 0.482755
1 0.552316 0.447684
1 0.536389 0.463611
1 0.571654 0.428346
1 0.506456 0.493544
0 0.471463 0.528537
1 0.506286 0.493714
1 0.504331 0.495669
1 0.523821 0.476179
0 0.4731 0.5269
0 0.492485 0.507515
1 0.514158 0.485842
1 0.522466 0.477534
1 0.530734 0.469266
1 0.529729 0.470271
1 0.51224 0.48776
0 0.497529 0.502471
1 0.513585 0.486415
1 0.50571 0.49429
1 0.538597 0.461403
1 0.512621 0.487379
1 0.502577 0.497423
1 0.504715 0.495285
1 0.516993 0.483007
1 0.525004 0.474996
1 0.513071 0.486929
1 0.511401 0.488599
1 0.548315 0.451685
1 0.514907 0.485093
0 0.493812 0.506188
1 0.548201 0.451799
1 0.514381 0.485619
0 0.494342 0.505658
1 0.552112 0.447888
1 0.533294 0.466706
0 0.483025 0.516975
1 0.505772 0.494228
1 0.50589 0.49411
1 0.537436 0.462564
1 0.530316 0.469684
0 0.4951 0.5049
0 0.491892 0.508108
1 0.503206 0.496794
1 0.534763 0.465237
0 0.493442 0.506558
0 0.499037 0.500963
0 0.497131 0.502869
0 0.496141 0.503859
1 0.501015 0.498985
0 0.495991 0.504009
0 0.495476 0.504524
0 0.498011 0.501989
0 0.496007 0.503993
0 0.496156 0.503844
1 0.500702 0.499298
0 0.496927 0.503073
0 0.494786 0.505214
1 0.515467 0.484533
1 0.527419 0.472581
0 0.495345 0.504655
0 0.495817 0.504183
0 0.498626 0.501374
0 0.495581 0.504419
0 0.49467 0.50533
0 0.496091 0.503909
1 0.52196 0.47804
0 0.496401 0.503599
0 0.495532 0.504468
1 0.507859 0.492141
0 0.49877 0.50123
0 0.495442 0.504558
