0 0.085637 0.914363
0 0.465761 0.534239
1 0.999999 5.8996e-07
1 0.9999 0.000100251
1 0.97251 0.0274904
1 0.864319 0.135681
1 1 1e-07
1 0.999999 7.6691e-07
1 0.992686 0.00731419
1 0.753563 0.246437
1 0.912559 0.0874406
1 0.999991 8.67792e-06
1 0.999719 0.000280812
1 0.999169 0.000830801
1 0.996004 0.00399593
1 1 2.31811e-07
1 0.523267 0.476733
1 0.999998 2.23975e-06
1 0.999999 5.73532e-07
1 0.999604 0.000396386
1 0.999947 5.26237e-05
1 0.999972 2.81796e-05
1 0.999999 1.03198e-06
1 0.539946 0.460054
1 0.625884 0.374116
1 0.975946 0.0240542
1 0.818922 0.181078
1 0.818167 0.181833
1 0.999998 2.17029e-06
1 0.999991 9.48721e-06
1 0.806704 0.193296
0 0.464722 0.535278
1 0.943779 0.0562214
1 0.663532 0.336468
1 0.999992 8.01255e-06
1 0.999976 2.35404e-05
1 0.61859 0.38141
0 0.48339 0.51661
1 0.867482 0.132518
1 0.999998 2.28035e-06
1 0.788698 0.211302
1 0.999994 5.60414e-06
1 0.999981 1.93406e-05
1 0.698507 0.301493
1 0.980295 0.0197049
0 0.390892 0.609108
1 0.983656 0.0163444
1 0.999993 6.80292e-06
1 0.638935 0.361065
1 0.999026 0.000973672
1 0.876565 0.123435
1 1 4.26563e-07
1 0.999994 5.7277e-06
1 0.999999 5.39476e-07
1 0.868886 0.131114
0 0.127561 0.872439
1 0.999978 2.21696e-05
1 0.999875 0.00012537
1 0.999869 0.000130977
1 0.882069 0.117931
1 0.999997 2.60396e-06
1 0.996995 0.00300479
1 0.998561 0.00143916
1 0.999996 4.0774e-06
1 0.99779 0.00220974
1 0.996269 0.00373114
1 0.830808 0.169192
1 0.999629 0.000371094
1 0.953681 0.0463193
1 0.999689 0.00031137
0 0.161439 0.838561
0 0.116637 0.883363
0 0.264767 0.735233
1 0.999983 1.69116e-05
1 0.55398 0.44602
1 0.999023 0.000976814
1 0.965197 0.034803
0 0.432222 0.567778
0 0.183341 0.816659
1 0.698838 0.301162
0 0.179145 0.820855
1 0.781795 0.218205
1 0.716018 0.283982
1 0.999973 2.69333e-05
1 0.999996 4.28404e-06
1 0.999957 4.28995e-05
1 0.94512 0.0548796
0 0.301679 0.698321
1 0.999003 0.000996694
1 0.600008 0.399992
1 0.995651 0.00434854
0 0.336019 0.663981
1 0.999988 1.19853e-05
1 0.572014 0.427986
1 0.744031 0.255969
1 0.998353 0.00164722
1 0.862624 0.137376
0 0.436936 0.563064
1 0.999623 0.000376892
1 0.999982 1.80619e-05
1 0.794606 0.205394
1 0.999988 1.2334e-05
1 0.976363 0.0236375
1 1 4.00327e-07
1 0.934017 0.0659831
1 0.611157 0.388843
1 0.999994 6.24243e-06
1 0.857614 0.142386
1 0.999959 4.09915e-05
1 0.990205 0.00979518
1 0.999988 1.22469e-05
1 0.999999 1.28624e-06
1 0.999997 2.83252e-06
1 0.975871 0.0241287
1 0.991699 0.00830066
1 0.994935 0.00506543
1 0.999933 6.71131e-05
1 0.999998 2.09866e-06
1 0.627394 0.372606
1 1 1e-07
1 0.927702 0.0722976
1 0.997819 0.0021814
0 0.37878 0.62122
1 0.979815 0.0201848
1 0.991645 0.00835481
0 0.265894 0.734106
1 1 3.69738e-07
1 0.995545 0.00445513
1 0.968361 0.0316393
1 1 1.67742e-07
1 0.999997 2.89657e-06
1 0.857982 0.142018
1 0.580105 0.419895
0 0.20553 0.79447
1 0.84108 0.15892
1 0.987396 0.0126044
1 0.845958 0.154042
1 0.682039 0.317961
1 1 1.36361e-07
1 0.768408 0.231592
1 0.853106 0.146894
1 0.978769 0.021231
1 0.9759 0.0240995
1 0.555641 0.444359
1 0.655233 0.344767
1 0.998191 0.00180854
0 0.139718 0.860282
1 0.546393 0.453607
1 0.986734 0.0132655
0 0.218838 0.781162
0 0.241384 0.758616
1 0.770419 0.229581
1 0.820947 0.179053
1 0.999992 8.13711e-06
1 0.997669 0.00233094
1 0.99991 8.96272e-05
1 0.929834 0.0701655
1 0.999995 4.85567e-06
1 0.999996 4.44392e-06
1 0.87943 0.12057
1 0.813088 0.186912
1 0.999973 2.66466e-05
1 0.999967 3.27462e-05
0 0.477721 0.522279
1 0.981557 0.0184431
0 0.217727 0.782273
1 0.856836 0.143164
1 0.999961 3.93909e-05
1 0.999909 9.0941e-05
1 0.880706 0.119294
1 0.907564 0.0924355
1 0.529878 0.470122
1 0.999943 5.69542e-05
1 0.999993 7.15108e-06
0 0.455387 0.544613
0 0.332424 0.667576
1 0.999995 4.5303e-06
1 0.999995 4.87342e-06
1 0.999986 1.39727e-05
0 0.111653 0.888347
1 0.999943 5.72969e-05
1 0.987621 0.0123791
1 0.567568 0.432432
1 0.970438 0.0295621
1 0.998661 0.00133901
1 0.831096 0.168904
1 0.717409 0.282591
1 0.99999 1.03911e-05
1 0.96751 0.0324899
1 0.784443 0.215557
0 0.442341 0.557659
1 0.999993 6.74724e-06
0 0.181199 0.818801
1 0.999716 0.000283742
1 0.983599 0.0164012
1 0.883257 0.116743
1 0.98469 0.0153102
0 0.168639 0.831361
1 0.867462 0.132538
1 0.884944 0.115056
1 0.803474 0.196526
1 0.589736 0.410264
1 0.992343 0.00765669
1 0.515403 0.484597
1 0.93912 0.0608803
1 0.999997 2.6382e-06
1 0.681643 0.318357
1 0.999335 0.000665133
1 0.999995 5.07015e-06
1 0.992785 0.00721543
1 0.955713 0.0442873
1 0.984173 0.0158275
1 1 1e-07
0 0.278005 0.721995
1 0.999932 6.84731e-05
0 0.217149 0.782851
1 0.990582 0.00941771
1 0.997622 0.00237764
1 1 1.22554e-07
1 0.999992 8.26487e-06
0 0.380032 0.619968
0 0.258677 0.741323
1 0.966267 0.0337335
1 0.999616 0.000383828
1 0.999934 6.61379e-05
0 0.246426 0.753574
1 0.67965 0.32035
1 0.650137 0.349863
1 0.999974 2.59166e-05
1 0.999963 3.70604e-05
1 0.984341 0.0156589
1 0.760756 0.239244
0 0.265393 0.734607
1 0.999977 2.28858e-05
1 0.909957 0.0900429
1 0.98708 0.0129195
1 0.999991 8.59461e-06
1 0.763145 0.236855
1 0.999998 1.83414e-06
0 0.118124 0.881876
1 0.999068 0.000932092
0 0.176798 0.823202
1 0.999994 6.25986e-06
1 0.959009 0.0409907
1 0.560883 0.439117
1 0.999996 4.11552e-06
1 0.999615 0.000385251
1 1 3.70527e-07
0 0.479405 0.520595
1 0.99995 4.9678e-05
1 0.867406 0.132594
1 0.53186 0.46814
0 0.438686 0.561314
1 0.886477 0.113523
0 0.42379 0.57621
1 0.804215 0.195785
1 0.997866 0.00213417
0 0.28301 0.71699
1 0.775746 0.224254
1 0.731162 0.268838
1 0.55314 0.44686
1 0.634607 0.365393
1 0.650721 0.349279
1 1 1.64576e-07
1 0.784725 0.215275
1 0.999997 2.89555e-06
1 0.999846 0.000154254
1 0.999081 0.000919078
1 0.999968 3.24268e-05
1 0.99998 1.95682e-05
1 0.999889 0.000111284
1 0.999663 0.000337035
1 0.607651 0.392349
1 1 1e-07
1 0.576554 0.423446
1 0.999996 4.38204e-06
0 0.362838 0.637162
1 0.821703 0.178297
1 0.999921 7.85966e-05
1 0.887952 0.112048
0 0.332251 0.667749
1 0.937498 0.0625019
0 0.171486 0.828514
1 1 3.93447e-07
1 0.999978 2.22059e-05
1 0.952617 0.0473833
1 0.999999 9.16557e-07
1 1 1e-07
1 0.999984 1.62599e-05
0 0.497955 0.502045
1 0.672973 0.327027
1 0.982971 0.0170287
1 0.765184 0.234816
1 0.895402 0.104598
1 0.999992 7.89199e-06
1 0.961569 0.038431
1 0.966472 0.033528
0 0.335979 0.664021
1 0.813828 0.186172
1 0.999991 9.12115e-06
1 1 1e-07
1 0.988185 0.0118145
1 0.982744 0.0172564
1 0.979207 0.0207926
1 0.850511 0.149489
0 0.184891 0.815109
0 0.422596 0.577404
1 0.999999 1.14884e-06
1 1 1e-07
1 0.884268 0.115732
1 0.614576 0.385424
1 0.984798 0.0152023
0 0.426357 0.573643
1 0.999914 8.57285e-05
1 0.993712 0.00628765
1 0.982508 0.017492
1 0.962963 0.0370368
0 0.381883 0.618117
1 0.999784 0.000216142
1 0.999883 0.000116511
1 1 1.04138e-07
1 0.999999 1.47407e-06
1 0.777121 0.222879
1 0.999999 7.29452e-07
1 0.999999 1.47551e-06
1 0.614252 0.385748
1 0.999997 2.78747e-06
1 0.999962 3.79686e-05
1 0.999999 9.25147e-07
1 0.658893 0.341107
1 0.999999 5.91248e-07
1 0.999999 1.21224e-06
1 0.794946 0.205054
1 0.999945 5.51387e-05
1 0.804389 0.195611
1 0.999996 4.03066e-06
1 0.66391 0.33609
1 0.808745 0.191255
1 0.999995 4.56765e-06
1 0.999999 1.10735e-06
1 0.999818 0.000181736
1 0.999983 1.72719e-05
1 0.999998 1.51371e-06
0 0.221275 0.778725
1 0.979604 0.0203959
1 0.999999 1.07333e-06
1 0.999895 0.000104607
1 0.999509 0.000490947
1 0.999998 2.14349e-06
1 0.689041 0.310959
1 0.997113 0.00288694
1 0.999999 5.79238e-07
1 0.989676 0.0103237
1 0.714511 0.285489
1 0.638589 0.361411
1 0.896973 0.103027
1 0.846216 0.153784
1 0.512602 0.487398
1 0.999998 2.26532e-06
1 0.52683 0.47317
1 0.635849 0.364151
0 0.410976 0.589024
1 0.956087 0.0439128
1 0.875905 0.124095
1 0.999909 9.09479e-05
0 0.139651 0.860349
1 0.998813 0.00118732
1 0.827034 0.172966
0 0.316223 0.683777
1 0.971691 0.0283086
1 0.906907 0.0930926
1 0.973058 0.0269424
1 0.999997 3.21452e-06
1 0.999961 3.87172e-05
0 0.201708 0.798292
1 0.744059 0.255941
1 0.999965 3.53013e-05
1 0.976459 0.0235406
0 0.229619 0.770381
1 0.999989 1.10216e-05
1 0.870856 0.129144
1 0.999785 0.000215147
1 1 1e-07
1 0.999992 7.85888e-06
1 0.989237 0.0107628
1 0.996194 0.00380609
0 0.381876 0.618124
0 0.238092 0.761908
1 0.766466 0.233534
1 0.999984 1.57643e-05
1 0.99962 0.000380108
1 0.99999 1.01699e-05
1 0.99993 7.02273e-05
1 0.978389 0.0216111
0 0.188009 0.811991
1 0.999999 8.2649e-07
0 0.323961 0.676039
1 0.990745 0.0092551
1 0.845805 0.154195
1 0.907494 0.0925059
1 0.998657 0.00134328
0 0.488641 0.511359
1 0.998325 0.00167501
1 0.999983 1.74061e-05
1 0.964494 0.0355057
1 0.707275 0.292725
1 0.916028 0.0839722
1 0.99997 2.97557e-05
1 0.975742 0.0242584
1 0.999975 2.46168e-05
1 0.972465 0.0275353
1 0.999999 7.48215e-07
1 0.999634 0.000366258
1 0.999999 9.69333e-07
1 0.999977 2.34397e-05
1 0.53314 0.46686
1 0.959744 0.0402558
0 0.342123 0.657877
1 0.959779 0.0402211
1 0.999847 0.000153258
1 0.607021 0.392979
1 0.999999 1.16848e-06
1 0.999867 0.000132691
0 0.251796 0.748204
1 0.981658 0.018342
0 0.452794 0.547206
1 0.995572 0.00442841
1 0.999999 1.17662e-06
1 0.999988 1.22594e-05
1 0.943685 0.0563155
1 1 1e-07
1 0.922732 0.0772685
1 0.861474 0.138526
1 0.99573 0.00426959
1 0.600751 0.399249
1 0.999976 2.38674e-05
1 0.999995 5.2752e-06
0 0.170883 0.829117
1 0.999995 5.30353e-06
1 0.999995 5.18798e-06
1 0.94689 0.0531098
1 0.995176 0.00482445
1 1 2.64797e-07
1 0.926321 0.0736785
1 0.978088 0.0219121
1 0.998333 0.00166677
1 0.999942 5.79037e-05
1 0.999999 1.09008e-06
1 0.682914 0.317086
1 0.996935 0.00306524
1 0.997232 0.00276767
1 0.512586 0.487414
1 0.836828 0.163172
1 0.602092 0.397908
1 0.999998 1.72529e-06
1 0.999539 0.00046149
1 0.975732 0.024268
1 0.624726 0.375274
1 0.999994 6.09972e-06
1 0.977505 0.0224946
1 0.999999 1.05848e-06
1 0.997106 0.00289418
1 1 2.30682e-07
1 0.999692 0.000307781
1 0.946229 0.0537706
1 0.999991 9.43451e-06
1 0.999999 9.55924e-07
1 0.921576 0.0784236
1 0.99318 0.00682049
1 0.999957 4.31726e-05
1 0.999974 2.62103e-05
1 0.998224 0.00177644
1 0.999999 7.69678e-07
1 0.832527 0.167473
0 0.13687 0.86313
1 0.966831 0.0331694
1 0.999997 2.88658e-06
1 0.54545 0.45455
1 0.998689 0.00131058
0 0.226047 0.773953
1 0.88046 0.11954
1 0.559894 0.440106
1 0.996493 0.00350655
1 0.996178 0.00382167
1 0.744179 0.255821
1 0.887919 0.112081
1 0.999998 2.1702e-06
1 0.999998 2.08792e-06
0 0.469843 0.530157
1 0.99998 1.97994e-05
1 0.999783 0.000217264
1 0.729022 0.270978
1 0.999999 1.20181e-06
1 0.989697 0.0103028
1 0.999999 6.55786e-07
1 0.999988 1.21412e-05
1 0.999338 0.000661696
1 0.982472 0.0175278
1 0.819121 0.180879
1 0.554856 0.445144
1 0.999998 2.38492e-06
0 0.256616 0.743384
1 0.582274 0.417726
1 0.710249 0.289751
1 0.905047 0.0949528
0 0.455002 0.544998
1 1 1e-07
1 0.999982 1.81462e-05
0 0.296707 0.703293
1 0.994199 0.00580087
1 0.706631 0.293369
1 0.999998 2.11219e-06
0 0.253938 0.746062
1 0.999719 0.000280716
1 0.911769 0.0882314
1 0.999977 2.30843e-05
1 0.999996 3.86606e-06
1 0.998745 0.00125482
1 0.99999 1.0326e-05
1 0.921166 0.0788343
1 0.746951 0.253049
1 0.999996 4.1477e-06
1 0.998366 0.00163372
1 0.997961 0.00203905
1 0.961186 0.0388136
1 0.934514 0.0654855
1 0.999979 2.11901e-05
1 0.999999 5.34746e-07
0 0.347423 0.652577
1 0.698238 0.301762
1 0.728118 0.271882
0 0.150524 0.849476
1 0.999996 4.25633e-06
1 0.999655 0.000344929
1 0.984921 0.0150787
1 0.999499 0.000501387
1 0.746371 0.253629
1 0.999998 2.3102e-06
1 0.850727 0.149273
1 0.992664 0.0073364
1 0.950797 0.0492027
1 0.996935 0.00306508
1 0.99997 3.02027e-05
1 0.999998 2.32464e-06
1 0.934914 0.0650863
1 1 2.58331e-07
1 0.846109 0.153891
1 0.955571 0.0444293
1 0.602089 0.397911
1 0.998066 0.00193424
1 0.989746 0.0102539
0 0.139771 0.860229
1 0.999799 0.000200766
0 0.201025 0.798975
1 0.854106 0.145894
1 0.999979 2.14322e-05
1 0.997583 0.00241663
1 0.983005 0.0169949
1 0.920668 0.0793318
1 0.999997 2.56959e-06
1 0.92852 0.0714795
1 0.732897 0.267103
1 0.994957 0.00504287
1 0.999994 5.59973e-06
1 0.521912 0.478088
1 0.999978 2.21144e-05
0 0.391037 0.608963
0 0.163767 0.836233
0 0.187612 0.812388
1 0.999916 8.44859e-05
0 0.230249 0.769751
1 0.739213 0.260787
1 0.999999 1.13798e-06
1 0.999754 0.000245613
1 0.999893 0.000107172
1 0.954384 0.0456161
1 0.746871 0.253129
1 0.658381 0.341619
0 0.479388 0.520612
1 0.830757 0.169243
1 0.702026 0.297974
1 0.99978 0.000219635
1 0.99986 0.000139593
1 0.538413 0.461587
1 0.898016 0.101984
1 0.999967 3.32769e-05
1 0.999997 3.1246e-06
1 0.999998 2.05581e-06
1 0.999907 9.34472e-05
1 0.83708 0.16292
1 0.926609 0.0733909
1 0.998199 0.00180087
1 0.992492 0.00750785
1 0.74345 0.25655
1 0.75702 0.24298
1 0.678876 0.321124
1 0.999995 4.6721e-06
1 0.561979 0.438021
1 0.980555 0.019445
1 0.999998 1.52013e-06
1 0.994675 0.00532544
1 0.999997 3.03805e-06
1 0.953073 0.0469274
1 0.999993 7.2087e-06
1 0.99107 0.00893042
1 0.514804 0.485196
0 0.366525 0.633475
1 0.696756 0.303244
1 0.967399 0.0326006
1 0.99985 0.00014985
1 0.999982 1.80309e-05
1 0.999998 2.42734e-06
1 0.999999 9.92741e-07
1 0.999994 6.1801e-06
1 0.999999 7.42106e-07
1 0.877712 0.122288
1 0.964202 0.0357982
1 0.999999 8.62317e-07
1 0.99934 0.0006603
1 0.999929 7.11455e-05
1 0.941713 0.0582874
1 0.943579 0.0564208
1 0.999988 1.19115e-05
1 0.83632 0.16368
1 0.984502 0.0154977
1 0.892899 0.107101
1 0.999986 1.44447e-05
1 0.999907 9.34345e-05
1 0.975046 0.0249538
1 0.819452 0.180548
1 0.999995 4.60482e-06
1 0.97561 0.0243904
1 0.999999 6.30629e-07
1 0.987587 0.0124134
1 0.993698 0.00630153
1 0.999995 5.23684e-06
1 1 1.78288e-07
1 0.999997 3.31894e-06
1 0.999918 8.23994e-05
1 0.658298 0.341702
1 0.926666 0.0733339
1 0.999997 2.90227e-06
1 0.997477 0.00252303
1 1 2.02574e-07
1 0.999999 9.37409e-07
1 0.97561 0.0243898
1 0.608651 0.391349
1 0.951407 0.0485926
1 0.999998 2.37962e-06
1 0.925193 0.0748066
1 0.992405 0.00759492
1 0.999879 0.000121314
1 0.947186 0.0528142
1 0.990521 0.00947945
1 0.999655 0.000345147
1 0.999999 6.75272e-07
1 0.999994 5.89903e-06
1 0.756069 0.243931
1 0.999981 1.93804e-05
1 0.99997 3.01319e-05
1 0.529616 0.470384
1 0.999224 0.000775896
1 0.999997 2.73331e-06
0 0.411208 0.588792
1 1 3.43103e-07
1 0.994343 0.00565651
0 0.3731 0.6269
1 0.714724 0.285276
1 0.999995 5.37788e-06
1 0.777721 0.222279
1 0.999803 0.000197083
0 0.353696 0.646304
1 0.765482 0.234518
1 0.765388 0.234612
1 0.98732 0.0126797
1 0.580211 0.419789
1 0.93686 0.0631403
0 0.449545 0.550455
1 0.999982 1.79833e-05
1 0.898283 0.101717
1 0.995704 0.00429601
1 0.567059 0.432941
1 0.999839 0.000161127
0 0.177515 0.822485
1 0.999993 6.57543e-06
1 0.906657 0.0933426
1 0.928492 0.0715078
1 0.999821 0.000178733
1 0.999991 9.22058e-06
1 0.999998 1.7419e-06
1 0.86734 0.13266
1 1 1e-07
1 0.510176 0.489824
1 0.991771 0.00822869
1 0.999655 0.000344955
0 0.356896 0.643104
1 0.986623 0.0133773
1 0.9875 0.0124995
0 0.165693 0.834307
1 0.61333 0.38667
1 0.999997 2.50503e-06
1 0.999999 1.08389e-06
1 1 2.04609e-07
1 0.952814 0.047186
1 0.995985 0.00401491
0 0.152791 0.847209
1 0.859408 0.140592
1 0.93979 0.0602105
1 0.999998 1.51896e-06
1 0.999782 0.000217865
1 0.781215 0.218785
1 0.99945 0.000549699
1 0.961985 0.0380148
1 0.640333 0.359667
1 0.999999 8.88863e-07
0 0.38809 0.61191
1 0.999963 3.72115e-05
1 0.998784 0.00121583
0 0.418449 0.581551
1 0.607973 0.392027
1 0.857685 0.142315
1 0.999639 0.000361366
1 0.964104 0.035896
1 0.986842 0.0131578
1 0.89037 0.10963
1 0.997073 0.00292732
1 0.999791 0.000209224
1 0.997221 0.00277887
1 0.825536 0.174464
0 0.136574 0.863426
1 0.999997 2.74333e-06
1 0.999997 3.38518e-06
1 0.791998 0.208002
1 0.999941 5.89968e-05
1 0.928165 0.0718345
1 0.837526 0.162474
1 0.992346 0.00765394
1 0.999997 2.53902e-06
1 0.999615 0.000385315
1 0.999938 6.1985e-05
0 0.17595 0.82405
1 0.999854 0.000145688
0 0.400355 0.599645
1 0.999999 1.24707e-06
1 0.998526 0.00147376
1 0.999997 2.8027e-06
1 0.803856 0.196144
1 0.979477 0.0205228
1 0.542797 0.457203
1 0.856321 0.143679
1 0.999573 0.000426639
1 0.999995 4.50974e-06
0 0.261055 0.738945
1 0.999999 7.34453e-07
1 0.82744 0.17256
1 0.984096 0.0159038
0 0.130534 0.869466
1 0.575046 0.424954
1 0.99763 0.0023697
1 0.592641 0.407359
1 0.996016 0.00398387
0 0.19866 0.80134
1 0.638173 0.361827
1 0.998983 0.00101746
1 0.99999 1.02831e-05
1 0.999999 1.03968e-06
1 0.999998 1.86949e-06
1 0.977625 0.022375
1 0.999999 5.10769e-07
1 0.828855 0.171145
1 0.999981 1.85075e-05
1 0.999999 1.1572e-06
1 0.999997 2.55523e-06
0 0.409496 0.590504
1 0.969838 0.0301619
1 0.999495 0.000505098
0 0.324981 0.675019
1 0.705497 0.294503
1 0.99865 0.0013497
1 0.641384 0.358616
0 0.217287 0.782713
0 0.201555 0.798445
0 0.152557 0.847443
1 0.999998 2.28964e-06
0 0.198174 0.801826
1 0.999991 8.78172e-06
0 0.19545 0.80455
1 0.999998 2.1897e-06
1 0.92689 0.0731103
1 0.796554 0.203446
1 0.999939 6.11751e-05
0 0.295315 0.704685
0 0.142203 0.857797
1 0.707425 0.292575
0 0.213866 0.786134
1 0.962862 0.0371385
0 0.467262 0.532738
1 0.999995 4.77283e-06
0 0.342542 0.657458
0 0.164818 0.835182
1 0.999985 1.52314e-05
1 0.999249 0.000751315
0 0.12906 0.87094
1 0.999665 0.000335207
1 0.562188 0.437812
1 0.999824 0.000175738
0 0.241043 0.758957
1 0.990765 0.00923473
1 0.999998 2.47504e-06
0 0.280478 0.719522
1 0.999927 7.33279e-05
1 0.999999 1.42901e-06
1 0.844512 0.155488
1 0.999997 3.11833e-06
0 0.264947 0.735053
1 0.999955 4.49443e-05
1 0.732953 0.267047
1 0.660382 0.339618
1 0.795994 0.204006
0 0.356088 0.643912
1 1 2.25209e-07
1 0.813737 0.186263
1 0.682122 0.317878
0 0.424323 0.575677
1 0.731087 0.268913
1 0.999995 5.48946e-06
1 0.571438 0.428562
0 0.444149 0.555851
1 0.999998 2.0692e-06
1 0.897807 0.102193
1 0.99987 0.000129642
1 0.972229 0.0277714
1 0.879275 0.120725
1 0.986276 0.0137238
0 0.214176 0.785824
1 0.999993 7.4269e-06
1 0.999937 6.30782e-05
1 0.999999 1.13359e-06
1 0.998728 0.00127244
1 0.99997 2.96012e-05
1 0.56703 0.43297
1 1 3.3072e-07
1 0.999939 6.09137e-05
1 0.999961 3.87889e-05
1 0.999999 1.06842e-06
1 0.999986 1.39731e-05
1 0.999999 8.08793e-07
1 0.987458 0.012542
0 0.199964 0.800036
1 0.989285 0.010715
1 0.569047 0.430953
1 0.841201 0.158799
0 0.473539 0.526461
1 0.587146 0.412854
1 0.999998 1.98536e-06
1 0.97433 0.0256701
1 0.647009 0.352991
1 0.997738 0.00226175
1 0.999998 1.72117e-06
0 0.489603 0.510397
1 0.692355 0.307645
1 0.9978 0.00219976
1 1 4.26441e-07
1 0.872313 0.127687
1 0.792015 0.207985
1 0.618461 0.381539
1 0.913647 0.0863533
1 0.998952 0.00104806
0 0.317739 0.682261
0 0.420917 0.579083
1 0.998079 0.00192124
1 0.999927 7.31172e-05
1 0.789576 0.210424
1 0.804765 0.195235
1 0.927678 0.0723223
1 0.933116 0.0668838
1 0.991132 0.00886813
1 0.863485 0.136515
1 0.772313 0.227687
1 0.999905 9.51011e-05
1 0.999999 6.04428e-07
1 0.999999 1.08114e-06
1 0.999997 3.18607e-06
1 0.999999 1.05052e-06
1 0.630264 0.369736
1 0.999994 6.06874e-06
1 0.835024 0.164976
1 0.963346 0.0366539
1 0.99912 0.000880107
1 0.999998 2.03848e-06
1 0.923709 0.0762909
1 1 4.81726e-07
1 0.999999 9.55436e-07
1 0.999999 1.49463e-06
1 0.556338 0.443662
0 0.452316 0.547684
1 0.999251 0.000748897
1 0.997906 0.00209398
1 0.827453 0.172547
1 0.999298 0.00070231
1 0.968466 0.0315344
1 0.999992 7.71901e-06
1 0.964209 0.035791
1 0.999991 9.14469e-06
1 0.694235 0.305765
1 0.694452 0.305548
1 0.999751 0.000249123
1 0.999375 0.000625067
0 0.233929 0.766071
0 0.332823 0.667177
1 1 3.70849e-07
0 0.0987723 0.901228
1 0.525366 0.474634
0 0.35992 0.64008
1 0.720985 0.279015
1 0.987894 0.0121056
1 0.948368 0.0516325
1 1 2.0388e-07
1 0.80747 0.19253
1 0.99999 9.64931e-06
0 0.251332 0.748668
1 0.823324 0.176676
1 0.980746 0.0192535
1 0.945162 0.0548379
1 0.999998 2.10073e-06
1 0.986175 0.0138252
1 0.998433 0.00156656
1 0.999976 2.35933e-05
1 0.995153 0.00484707
1 0.953415 0.0465851
1 0.999903 9.70002e-05
1 0.987295 0.0127047
1 1 3.07986e-07
1 0.999999 1.0634e-06
1 1 1.2283e-07
1 0.999999 8.71669e-07
1 0.989881 0.0101187
1 0.984897 0.0151028
1 0.713993 0.286007
1 0.897397 0.102603
1 0.976453 0.0235471
1 0.999801 0.000199377
0 0.228082 0.771918
1 0.999993 6.78523e-06
1 0.999984 1.64676e-05
1 0.516398 0.483602
1 0.993945 0.00605457
1 0.921962 0.0780376
1 0.910562 0.0894384
1 0.999943 5.66041e-05
1 0.999938 6.24465e-05
1 0.827017 0.172983
1 0.999394 0.000606365
1 0.99951 0.0004897
1 0.999998 1.9188e-06
1 0.894437 0.105563
1 0.999948 5.19271e-05
1 0.949135 0.0508654
1 1 3.17231e-07
1 0.999996 3.76343e-06
1 0.706616 0.293384
1 0.999969 3.08474e-05
1 0.999999 9.32943e-07
0 0.278503 0.721497
1 0.827906 0.172094
1 0.999982 1.78556e-05
1 0.999984 1.5738e-05
1 1 2.63202e-07
1 1 2.71453e-07
1 0.999995 5.25741e-06
0 0.403433 0.596567
1 0.999999 1.09465e-06
0 0.454193 0.545807
1 0.999998 1.70789e-06
1 1 1e-07
1 0.999991 8.50188e-06
1 0.999998 1.50019e-06
0 0.270877 0.729123
1 0.999942 5.7787e-05
1 0.784819 0.215181
1 0.717179 0.282821
1 0.998169 0.00183077
1 0.673919 0.326081
1 0.99995 4.99881e-05
0 0.452562 0.547438
1 0.905421 0.0945792
1 0.991023 0.00897665
1 0.999995 4.8683e-06
1 0.834051 0.165949
1 0.999985 1.53631e-05
1 0.751313 0.248687
1 0.686164 0.313836
1 0.97732 0.0226804
1 0.999967 3.29825e-05
1 0.998979 0.00102058
1 0.999996 4.43508e-06
0 0.433594 0.566406
1 0.999996 3.50737e-06
1 0.97552 0.0244801
1 0.999999 9.00524e-07
1 0.959823 0.0401774
1 0.930365 0.0696348
0 0.387108 0.612892
1 0.999727 0.000272818
1 0.910314 0.0896864
1 0.775349 0.224651
1 0.999999 8.54182e-07
1 0.999248 0.000752232
1 0.999946 5.38598e-05
1 0.999998 1.82652e-06
1 0.999993 6.62456e-06
1 0.999996 4.4918e-06
0 0.493537 0.506463
1 0.999966 3.41941e-05
1 0.979836 0.0201641
1 0.999994 5.97797e-06
1 0.984403 0.0155974
1 0.999993 7.18561e-06
1 0.933516 0.0664836
1 0.983599 0.0164014
1 0.992333 0.00766659
1 1 4.58507e-07
0 0.121974 0.878026
1 0.999996 4.08743e-06
1 0.996529 0.00347107
1 0.986134 0.0138662
1 0.798163 0.201837
1 0.999985 1.54763e-05
1 1 3.44742e-07
1 0.999999 7.09811e-07
1 0.999994 5.94028e-06
1 0.999997 3.02764e-06
1 0.999955 4.47461e-05
1 0.712012 0.287988
1 0.999999 5.45361e-07
1 0.912621 0.0873792
1 0.995261 0.00473943
1 0.891316 0.108684
1 0.992274 0.00772611
1 0.999999 6.5779e-07
1 0.999993 6.99271e-06
1 0.938103 0.0618969
1 1 3.15212e-07
1 0.930801 0.069199
1 0.67175 0.32825
1 0.981042 0.0189576
1 0.905878 0.0941225
1 0.98967 0.0103299
1 0.999874 0.000125709
0 0.227813 0.772187
0 0.459086 0.540914
1 0.978168 0.0218324
1 0.999997 2.84655e-06
1 0.99994 6.02508e-05
1 0.862621 0.137379
1 0.982867 0.0171327
1 0.999917 8.31854e-05
1 0.960307 0.0396932
1 0.843633 0.156367
1 0.999958 4.20871e-05
1 0.611464 0.388536
0 0.203692 0.796308
1 0.986226 0.0137743
0 0.423539 0.576461
1 0.995365 0.00463498
1 1 1.05669e-07
1 0.631988 0.368012
1 0.999473 0.000527177
